"lon","lat","species.name"
-80.70115,39.26348,"Strymon   melinus"
-73.97018,40.776558,"Strymon   melinus"
-82.42151,31.05088,"Strymon   melinus"
-97.46105,37.681046,"Strymon   melinus"
-92.393124,38.952863,"Strymon   melinus"
-74.66301,39.875786,"Strymon   melinus"
-122.02476,37.938985,"Strymon   melinus"
-84.235412,30.530558,"Strymon   melinus"
-95.504005,30.299402,"Strymon   melinus"
-92.310776,38.98966,"Strymon   melinus"
-83.52,35.7,"Strymon   melinus"
-82.075,33.36149,"Strymon   melinus"
-88.22078,39.51368,"Strymon   melinus"
-119.799943,34.418806,"Strymon   melinus"
-119.797018,34.419054,"Strymon   melinus"
-77.91286,37.549404,"Strymon   melinus"
-119.797125,34.418984,"Strymon   melinus"
-102.4086,30.1478,"Strymon   melinus"
-75.968105,38.432077,"Strymon   melinus"
-90.17908,38.277985,"Strymon   melinus"
-78.82872,35.050194,"Strymon   melinus"
-112.49554,33.346542,"Strymon   melinus"
-114.011511,36.676284,"Strymon   melinus"
-76.05,45.29,"Strymon   melinus"
-106.561303,32.369698,"Strymon   melinus"
-92.31651,34.773987,"Strymon   melinus"
-116.938,46.797,"Strymon   melinus"
-83.65,35.71,"Strymon   melinus"
-111.81028,40.75056,"Strymon   melinus"
-99.287,49.663,"Strymon   melinus"
-106.81752,32.251259,"Strymon   melinus"
-122.74676,39.094803,"Strymon   melinus"
-100.0136,29.72,"Strymon   melinus"
-89.020736,37.719371,"Strymon   melinus"
-76.2502,40.041992,"Strymon   melinus"
-89.478004,39.228092,"Strymon   melinus"
-73.184853,41.699513,"Strymon   melinus"
-98.160763,29.806191,"Strymon   melinus"
-98.315459,26.217094,"Strymon   melinus"
-75.23573,39.42351,"Strymon   melinus"
-82.52,41.92,"Strymon   melinus"
-75.74361,39.54389,"Strymon   melinus"
-72.622905,41.331294,"Strymon   melinus"
-85.9817480777276,42.5292302977895,"Strymon   melinus"
-112.170901,39.191102,"Strymon   melinus"
-85.9794180135866,42.5313402786823,"Strymon   melinus"
-85.997018657615,42.5872496793972,"Strymon   melinus"
-86.0193693036426,42.5807097195018,"Strymon   melinus"
-110.071,50.743,"Strymon   melinus"
-105.335,39.929,"Strymon   melinus"
-111.61,50.839,"Strymon   melinus"
-75.724655,39.539001,"Strymon   melinus"
-82.5167,41.9167,"Strymon   melinus"
-72.38625,41.29583,"Strymon   melinus"
-73.292824,41.398823,"Strymon   melinus"
-119.65,50.325,"Strymon   melinus"
-116.64037,49.25986,"Strymon   melinus"
-73.38625,41.2125,"Strymon   melinus"
-73.32375,41.42083,"Strymon   melinus"
-73.372553,41.228425,"Strymon   melinus"
-72.76125,41.8375,"Strymon   melinus"
-113.683,45.066,"Strymon   melinus"
-114.533,45.316,"Strymon   melinus"
-122.86568,38.05553,"Strymon   melinus"
-73.32375,41.12917,"Strymon   melinus"
-73.26125,41.42083,"Strymon   melinus"
-73.439886,41.206937,"Strymon   melinus"
-72.63625,41.29583,"Strymon   melinus"
-73.44875,41.25417,"Strymon   melinus"
-71.82375,41.62917,"Strymon   melinus"
-72.13625,41.42083,"Strymon   melinus"
-83.6831994335367,41.881969640746,"Strymon   melinus"
-88.88593,41.34334,"Strymon   melinus"
-73.391395,41.305022,"Strymon   melinus"
-73.38625,41.42083,"Strymon   melinus"
-72.57375,41.7125,"Strymon   melinus"
-73.07375,41.42083,"Strymon   melinus"
-73.51125,41.0875,"Strymon   melinus"
-72.82375,41.42083,"Strymon   melinus"
-72.82375,41.4625,"Strymon   melinus"
-75.867996,39.702333,"Strymon   melinus"
-72.85955,41.39093,"Strymon   melinus"
-72.51125,41.29583,"Strymon   melinus"
-117.65,49.3167,"Strymon   melinus"
-117.3947,49.0375,"Strymon   melinus"
-117.615,49.0056,"Strymon   melinus"
-117.6167,49.0667,"Strymon   melinus"
-117.4042,49.0525,"Strymon   melinus"
-117.6958,49.2083,"Strymon   melinus"
-117.4089,49.0453,"Strymon   melinus"
-117.4783,49.0472,"Strymon   melinus"
-117.4639,49.05,"Strymon   melinus"
-118.4333,49.0333,"Strymon   melinus"
-122.266667,52.033333,"Strymon   melinus"
-71.82375,41.5875,"Strymon   melinus"
-72.19875,41.4625,"Strymon   melinus"
-119.8833,49.2167,"Strymon   melinus"
-119.85,49.2,"Strymon   melinus"
-119.6167,49.0667,"Strymon   melinus"
-72.32375,41.4625,"Strymon   melinus"
-73.44875,41.2125,"Strymon   melinus"
-72.82375,41.7125,"Strymon   melinus"
-119.62,49.07,"Strymon   melinus"
-72.19875,41.42083,"Strymon   melinus"
-73.44875,41.79583,"Strymon   melinus"
-75.749657,39.683723,"Strymon   melinus"
-120.0167,49.25,"Strymon   melinus"
-119.516667,49.083333,"Strymon   melinus"
-75.09556,39.23828,"Strymon   melinus"
-119.6789,49.0181,"Strymon   melinus"
-117.4583,49.0475,"Strymon   melinus"
-119.7667,49.1833,"Strymon   melinus"
-119.5986,49.0842,"Strymon   melinus"
-72.44875,41.4625,"Strymon   melinus"
-71.88625,41.62917,"Strymon   melinus"
-88.197205,40.13915,"Strymon   melinus"
-72.32375,41.3375,"Strymon   melinus"
-72.94875,41.37917,"Strymon   melinus"
-72.63625,41.92083,"Strymon   melinus"
-111.841699,40.976114,"Strymon   melinus"
-72.32375,41.29583,"Strymon   melinus"
-72.13625,41.3375,"Strymon   melinus"
-72.01125,41.3375,"Strymon   melinus"
-72.69875,41.75417,"Strymon   melinus"
-122.86363,38.06143,"Strymon   melinus"
-122.85143,38.07314,"Strymon   melinus"
-72.13625,41.87917,"Strymon   melinus"
-72.44875,41.54583,"Strymon   melinus"
-72.57375,41.50417,"Strymon   melinus"
-65.791925,47.415803,"Strymon   melinus"
-72.44875,41.75417,"Strymon   melinus"
-72.76125,41.3375,"Strymon   melinus"
-73.44875,41.3375,"Strymon   melinus"
-72.63625,42.00417,"Strymon   melinus"
-72.88625,41.4625,"Strymon   melinus"
-88.401054,41.292408,"Strymon   melinus"
-72.94875,41.4625,"Strymon   melinus"
-75.669842,39.543974,"Strymon   melinus"
-72.88625,41.29583,"Strymon   melinus"
-72.63625,41.8375,"Strymon   melinus"
-72.88625,41.25417,"Strymon   melinus"
-89.913574,40.23699,"Strymon   melinus"
-73.13625,41.25417,"Strymon   melinus"
-108.8167,49.5167,"Strymon   melinus"
-122.86805,38.05267,"Strymon   melinus"
-81.4503,28.7758,"Strymon   melinus"
-75.10974,39.22772,"Strymon   melinus"
-123.3032,48.3928,"Strymon   melinus"
-72.69875,41.50417,"Strymon   melinus"
-87.861115,41.13951,"Strymon   melinus"
-75.749536,39.668071,"Strymon   melinus"
-72.69875,41.87917,"Strymon   melinus"
-124.63,49.38,"Strymon   melinus"
-124.633333,49.383333,"Strymon   melinus"
-72.57375,41.62917,"Strymon   melinus"
-124.7167,49.3667,"Strymon   melinus"
-72.51125,41.79583,"Strymon   melinus"
-124.716667,49.366667,"Strymon   melinus"
-124.533333,49.366667,"Strymon   melinus"
-124.72,49.37,"Strymon   melinus"
-72.69875,41.4625,"Strymon   melinus"
-124.6333,49.3833,"Strymon   melinus"
-124.5333,49.3667,"Strymon   melinus"
-72.63625,41.87917,"Strymon   melinus"
-72.63625,41.67083,"Strymon   melinus"
-72.26125,41.50417,"Strymon   melinus"
-72.26125,41.29583,"Strymon   melinus"
-72.69875,41.3375,"Strymon   melinus"
-72.38625,41.87917,"Strymon   melinus"
-112.314543,39.619133,"Strymon   melinus"
-72.07375,41.3375,"Strymon   melinus"
-87.8336,40.748867,"Strymon   melinus"
-72.924531,41.307231,"Strymon   melinus"
-75.413449,38.740287,"Strymon   melinus"
-123.616667,48.583333,"Strymon   melinus"
-77.6,45.9333,"Strymon   melinus"
-82.78346,29.284456,"Strymon   melinus"
-124.466667,49.133333,"Strymon   melinus"
-78.63889,35.77194,"Strymon   melinus"
-81.2197,28.4483,"Strymon   melinus"
-111.880573,40.986202,"Strymon   melinus"
-111.88438,40.776488,"Strymon   melinus"
-76.0833,45.4833,"Strymon   melinus"
-78.02,45.93,"Strymon   melinus"
-78.0167,45.9333,"Strymon   melinus"
-110.17447,31.62618,"Strymon   melinus"
-111.41832,37.77606,"Strymon   melinus"
-110.807863,31.801752,"Strymon   melinus"
-119.45,49.0333,"Strymon   melinus"
-118.983333,50.85,"Strymon   melinus"
-99.518822,33.336152,"Strymon   melinus"
-99.5425,25.435556,"Strymon   melinus"
-81.2726,29.8622,"Strymon   melinus"
-100.194444,25.355833,"Strymon   melinus"
-100.223056,24.886667,"Strymon   melinus"
-123.516667,48.583333,"Strymon   melinus"
-123.833333,48.8,"Strymon   melinus"
-123.566667,48.466667,"Strymon   melinus"
-123.9333,49.1667,"Strymon   melinus"
-123.75,49.033333,"Strymon   melinus"
-123.9,48.616667,"Strymon   melinus"
-92.5894,48.7667,"Strymon   melinus"
-118.1,50.75314,"Strymon   melinus"
-123.6,48.4,"Strymon   melinus"
-119.6217,49.4872,"Strymon   melinus"
-119.5085,49.0743,"Strymon   melinus"
-123.533333,48.483333,"Strymon   melinus"
-123.624,48.788,"Strymon   melinus"
-106.819488,32.258421,"Strymon   melinus"
-121.5667,50.2333,"Strymon   melinus"
-121.533333,50.033333,"Strymon   melinus"
-121.5833,50.2333,"Strymon   melinus"
-121.016667,50.15,"Strymon   melinus"
-120.983333,50.15,"Strymon   melinus"
-121.566667,50.216667,"Strymon   melinus"
-119.416667,49.033333,"Strymon   melinus"
-119.26667,50.19433,"Strymon   melinus"
-116.125,46.30469,"Strymon   melinus"
-106.133056,24.888611,"Strymon   melinus"
-97.699443,28.775816,"Strymon   melinus"
-102.348759,41.732211,"Strymon   melinus"
-95.5167,49.9,"Strymon   melinus"
-82.5167,41.9667,"Strymon   melinus"
-97.840206,30.340111,"Strymon   melinus"
-117.091,46.424,"Strymon   melinus"
-111.885722,40.996568,"Strymon   melinus"
-116.9,46.8,"Strymon   melinus"
-99.906667,25.048056,"Strymon   melinus"
-73.00889,41.3525,"Strymon   melinus"
-78.9149,39.3348,"Strymon   melinus"
-116.437225,32.869783,"Strymon   melinus"
-107.033912,33.123129,"Strymon   melinus"
-71.082195,42.241366,"Strymon   melinus"
-71.146244,42.451701,"Strymon   melinus"
-106.778337,32.312316,"Strymon   melinus"
-73.010033,41.35661,"Strymon   melinus"
-66.3333,45.1833,"Strymon   melinus"
-119.05,50.533333,"Strymon   melinus"
-87.65,41.85,"Strymon   melinus"
-112.168821,33.553388,"Strymon   melinus"
-118.395893,34.081867,"Strymon   melinus"
-119.583333,49.483333,"Strymon   melinus"
-119.833333,49.3,"Strymon   melinus"
-99.219722,25.636389,"Strymon   melinus"
-99.3667,49.8667,"Strymon   melinus"
-100.66,25.682,"Strymon   melinus"
-72.91472,41.33444,"Strymon   melinus"
-119.2833,50.3167,"Strymon   melinus"
-124.0333,49.2,"Strymon   melinus"
-123.5847,48.5533,"Strymon   melinus"
-95.144517,29.980275,"Strymon   melinus"
-120.654757,46.098953,"Strymon   melinus"
-119.354955,45.919619,"Strymon   melinus"
-120.505899,46.602071,"Strymon   melinus"
-120.526155,46.596645,"Strymon   melinus"
-121.9333,50.6833,"Strymon   melinus"
-120.92258,46.73512,"Strymon   melinus"
-107.142601,32.003939,"Strymon   melinus"
-72.2468,41.8081,"Strymon   melinus"
-113.570626,37.086184,"Strymon   melinus"
-111.6417,49.075,"Strymon   melinus"
-112.8667,49.6833,"Strymon   melinus"
-96.974983,32.850327,"Strymon   melinus"
-84.71133,34.10815,"Strymon   melinus"
-116.602,47.95,"Strymon   melinus"
-72.903991,41.511451,"Strymon   melinus"
-78.89083,39.68438,"Strymon   melinus"
-78.36724,39.80292,"Strymon   melinus"
-81.252136,31.46264,"Strymon   melinus"
-106.194191,34.936995,"Strymon   melinus"
-105.572204,33.545357,"Strymon   melinus"
-74.3117,40.0144,"Strymon   melinus"
-116.806,46.168,"Strymon   melinus"
-72.88945909934,41.3899599584175,"Strymon   melinus"
-71.969,41.274,"Strymon   melinus"
-121.21514,37.66979,"Strymon   melinus"
-116.983,48.334,"Strymon   melinus"
-106.753405,32.282429,"Strymon   melinus"
-104.905348,27.13301,"Strymon   melinus"
-97.78305,26.48146,"Strymon   melinus"
-81.094548,31.801053,"Strymon   melinus"
-97.448633,25.993808,"Strymon   melinus"
-95.677644,36.429284,"Strymon   melinus"
-107.656998,35.157539,"Strymon   melinus"
-81.65432,30.32444,"Strymon   melinus"
-81.5075,30.26944,"Strymon   melinus"
-118.55417,33.00556,"Strymon   melinus"
-105.673041,33.41881,"Strymon   melinus"
-105.388045,40.675815,"Strymon   melinus"
-105.840535,32.626206,"Strymon   melinus"
-72.841,41.7288,"Strymon   melinus"
-116.73,46.164,"Strymon   melinus"
-117.01,32.500833,"Strymon   melinus"
-95.743234,36.233517,"Strymon   melinus"
-117.121,46.42,"Strymon   melinus"
-82.16733,29.83324,"Strymon   melinus"
-80.63867,24.9143,"Strymon   melinus"
-116.928,46.171,"Strymon   melinus"
-76.1167,45.9833,"Strymon   melinus"
-116.164,45.419,"Strymon   melinus"
-96.485244,31.026019,"Strymon   melinus"
-115.671,43.501,"Strymon   melinus"
-108.137968,30.361129,"Strymon   melinus"
-110.78843,32.44313,"Strymon   melinus"
-111.65127,35.19807,"Strymon   melinus"
-114.211667,47.322222,"Strymon   melinus"
-105.503871,32.862876,"Strymon   melinus"
-113.05,49.3333,"Strymon   melinus"
-116.475292,33.096432,"Strymon   melinus"
-75.382973,39.000113,"Strymon   melinus"
-110.5833,49.05,"Strymon   melinus"
-110.75,49.05,"Strymon   melinus"
-110.4667,49.05,"Strymon   melinus"
-81.948802,26.452777,"Strymon   melinus"
-113.375281,37.268608,"Strymon   melinus"
-118.32258,33.33207,"Strymon   melinus"
-106.77778,32.31222,"Strymon   melinus"
-82.108923,26.494372,"Strymon   melinus"
-105.82,32.78833,"Strymon   melinus"
-105.821,32.79,"Strymon   melinus"
-97.46417,31.05583,"Strymon   melinus"
-80.8076,28.6122,"Strymon   melinus"
-109.39124,41.45024,"Strymon   melinus"
-109.54845,34.01443,"Strymon   melinus"
-117.7,49.1,"Strymon   melinus"
-82.192247,26.528572,"Strymon   melinus"
-81.822445,26.254194,"Strymon   melinus"
-116.642,46.77,"Strymon   melinus"
-117.90979,34.50638,"Strymon   melinus"
-74.64766,39.64178,"Strymon   melinus"
-112.652727,39.286901,"Strymon   melinus"
-78.8867,33.6891,"Strymon   melinus"
-95.248083,35.913053,"Strymon   melinus"
-116.75253,34.65777,"Strymon   melinus"
-117.43525,33.84031,"Strymon   melinus"
-122.13885,37.9377,"Strymon   melinus"
-111.950699,33.83334,"Strymon   melinus"
-78.32,46.1,"Strymon   melinus"
-78.3167,46.1,"Strymon   melinus"
-119.5833,49.5,"Strymon   melinus"
-116.99336,32.72589,"Strymon   melinus"
-100.301667,25.603611,"Strymon   melinus"
-74.0331,40.9911,"Strymon   melinus"
-100.356,25.608,"Strymon   melinus"
-105.83,32.95,"Strymon   melinus"
-105.5,32.86,"Strymon   melinus"
-121.35,50.416667,"Strymon   melinus"
-109.22944,47.17778,"Strymon   melinus"
-116.7,46.733,"Strymon   melinus"
-105.270546,40.014986,"Strymon   melinus"
-112.096,42.112,"Strymon   melinus"
-79.07975,37.5557,"Strymon   melinus"
-95.922114,36.046359,"Strymon   melinus"
-81.915453,26.57569,"Strymon   melinus"
-82.78732,27.90947,"Strymon   melinus"
-118.89497,46.04823,"Strymon   melinus"
-117.201,46.424,"Strymon   melinus"
-119.516667,49.3,"Strymon   melinus"
-105.2714,40.088,"Strymon   melinus"
-118.14,34.161,"Strymon   melinus"
-123.066667,49.35,"Strymon   melinus"
-110.880043,31.725088,"Strymon   melinus"
-84.966395,39.291563,"Strymon   melinus"
-111.1301,32.21813,"Strymon   melinus"
-100.299722,25.637222,"Strymon   melinus"
-100.308,25.671,"Strymon   melinus"
-105.24139,39.74361,"Strymon   melinus"
-70.67308,41.5265,"Strymon   melinus"
-72.857469,41.38178,"Strymon   melinus"
-123.25,49.366667,"Strymon   melinus"
-122.170767225971,37.3798520750733,"Strymon   melinus"
-99.477775,31.547591,"Strymon   melinus"
-119.858,34.435,"Strymon   melinus"
-82.114255,26.441198,"Strymon   melinus"
-95.61609,36.312596,"Strymon   melinus"
-82.39904,39.25952,"Strymon   melinus"
-123.183333,49.35,"Strymon   melinus"
-125.166667,49.283333,"Strymon   melinus"
-73.135098,41.431313,"Strymon   melinus"
-80.625084,24.92686,"Strymon   melinus"
-109.185,47.20845,"Strymon   melinus"
-121.933333,50.7,"Strymon   melinus"
-71.306445,42.187598,"Strymon   melinus"
-77.477646,38.285625,"Strymon   melinus"
-111.73885,40.696822,"Strymon   melinus"
-74.9697,38.9372,"Strymon   melinus"
-80.380882,25.1546,"Strymon   melinus"
-95.074137,29.583892,"Strymon   melinus"
-77.734,39.377,"Strymon   melinus"
-110.9,49.125,"Strymon   melinus"
-72.50148,42.45203,"Strymon   melinus"
-81.28333,29.88333,"Strymon   melinus"
-75.87938,38.47984,"Strymon   melinus"
-99.458797,31.539619,"Strymon   melinus"
-74.91225,39.17847,"Strymon   melinus"
-116.956,46.722,"Strymon   melinus"
-111.741682,40.698524,"Strymon   melinus"
-75.411873,40.047592,"Strymon   melinus"
-111.690082,40.70895,"Strymon   melinus"
-72.731347,41.259118,"Strymon   melinus"
-122.171577,37.430439,"Strymon   melinus"
-110.95809,28.090273,"Strymon   melinus"
-117.5639,49.0098,"Strymon   melinus"
-117.573,49.0096,"Strymon   melinus"
-77.0764,39.0257,"Strymon   melinus"
-70.6693962831838,41.5199537290872,"Strymon   melinus"
-70.63042,41.40051,"Strymon   melinus"
-71.424504,42.141764,"Strymon   melinus"
-71.258127,42.301628,"Strymon   melinus"
-72.252102,43.640175,"Strymon   melinus"
-72.78917,41.997357,"Strymon   melinus"
-75.95188,37.30792,"Strymon   melinus"
-71.282834,42.245931,"Strymon   melinus"
-76.31496,38.94872,"Strymon   melinus"
-71.323946,42.206379,"Strymon   melinus"
-77.26915,38.46401,"Strymon   melinus"
-97.388995,26.236704,"Strymon   melinus"
-81.2125,28.5383,"Strymon   melinus"
-98.49333,29.42389,"Strymon   melinus"
-92.808225,34.544536,"Strymon   melinus"
-81.2003,28.6019,"Strymon   melinus"
-81.705,30.171,"Strymon   melinus"
-81.59286,29.91497,"Strymon   melinus"
-74.358226,39.94377,"Strymon   melinus"
-76.80222,34.78778,"Strymon   melinus"
-76.66417,34.71806,"Strymon   melinus"
-71.284203,42.236612,"Strymon   melinus"
-71.5112,44.59867,"Strymon   melinus"
-76.4833,44.4667,"Strymon   melinus"
-118.94528,51.24147,"Strymon   melinus"
-78.89889,35.99389,"Strymon   melinus"
-119.2835,50.3067,"Strymon   melinus"
-119.75167,34.06389,"Strymon   melinus"
-111.824519,40.856833,"Strymon   melinus"
-122.504684,37.977325,"Strymon   melinus"
-119.929118,34.059735,"Strymon   melinus"
-119.843739,34.040279,"Strymon   melinus"
-105.94139,32.97778,"Strymon   melinus"
-119.69722,34.42083,"Strymon   melinus"
-74.316922,40.012852,"Strymon   melinus"
-82.19592,28.19047,"Strymon   melinus"
-76.719,44.6555,"Strymon   melinus"
-77.1167,44.6333,"Strymon   melinus"
-81.800911,26.13707,"Strymon   melinus"
-80.209671,25.814076,"Strymon   melinus"
-100.312,25.572,"Strymon   melinus"
-71.803682,42.247316,"Strymon   melinus"
-100.299722,25.548889,"Strymon   melinus"
-82.96863,29.13856,"Strymon   melinus"
-74.31126,40.01456,"Strymon   melinus"
-74.9,38.942,"Strymon   melinus"
-119.49944,33.24944,"Strymon   melinus"
-118.07861,33.7414,"Strymon   melinus"
-119.29867,34.56143,"Strymon   melinus"
-122.27275,37.87159,"Strymon   melinus"
-77.0841,38.8904,"Strymon   melinus"
-81.679714,29.534185,"Strymon   melinus"
-112.07333,33.44833,"Strymon   melinus"
-119.830622,34.435623,"Strymon   melinus"
-105.44515,38.472972,"Strymon   melinus"
-97.824367,28.094895,"Strymon   melinus"
-122.652167,37.987202,"Strymon   melinus"
-66.615,45.6603,"Strymon   melinus"
-119.68489,34.020228,"Strymon   melinus"
-119.72066,33.99584,"Strymon   melinus"
-110.87679,31.71705,"Strymon   melinus"
-117.375,46.633,"Strymon   melinus"
-71.3394113701378,42.4599435689874,"Strymon   melinus"
-119.280834173399,46.2797528811785,"Strymon   melinus"
-71.19875,42.217801,"Strymon   melinus"
-97.159435,30.008554,"Strymon   melinus"
-97.608131,37.033627,"Strymon   melinus"
-99.473,40.368,"Strymon   melinus"
-94.670214,39.045431,"Strymon   melinus"
-113.818,48.675,"Strymon   melinus"
-105.96184,38.53471,"Strymon   melinus"
-121.741,38.545,"Strymon   melinus"
-110.879614,31.722831,"Strymon   melinus"
-89.203399,37.731146,"Strymon   melinus"
-73.833455,42.717856,"Strymon   melinus"
-115.381638,36.421005,"Strymon   melinus"
-100.159722,25.3475,"Strymon   melinus"
-115.23083,36.04704,"Strymon   melinus"
-71.925215,42.658991,"Strymon   melinus"
